"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Oyster","WAS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,29,26.9072164948454,0.620689655172414,18,28,25.979381443299,0.642857142857143,13,21,19.4845360824742,0.619047619047619,0.75,0.758620689655172,0.137931034482759,0.103448275862069,11,22,20.4123711340206,0.5,4,4,3.71134020618557,1,3,3,2.78350515463918,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.75,0.142857142857143,0.107142857142857,11,21,19.4845360824742,0.523809523809524,4,4,3.71134020618557,1,3,3,2.78350515463918,1,0.724137931034483,13,21,19.4845360824742,0.619047619047619,0.714285714285714,0.142857142857143,0.142857142857143,7,15,13.9175257731959,0.466666666666667,3,3,2.78350515463918,1,3,3,2.78350515463918,1,0,0,0,0,NA,0,0,2,8,7.42268041237113,0.275862068965517,0.25,1,1,0.927835051546392,0.0344827586206897,0.0357142857142857,1,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,1,0,1,0.927835051546392,4,3.71134020618557,4,0,1,1,1,2,1.85567010309278,1,0.927835051546392,4,4,10,9.27835051546392,7,3,2,1.85567010309278,0,2,1.85567010309278,6,5.56701030927835,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pathman","BOS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,56,51.9587628865979,0.714285714285714,26,38,35.2577319587629,0.684210526315789,12,19,17.6288659793814,0.631578947368421,0.5,0.767857142857143,0.0892857142857143,0.142857142857143,29,43,39.8969072164948,0.674418604651163,4,5,4.63917525773196,0.8,7,8,7.42268041237113,0.875,0.196428571428571,0.607142857142857,0.196428571428571,7,11,10.2061855670103,0.636363636363636,24,34,31.5463917525773,0.705882352941177,9,11,10.2061855670103,0.818181818181818,0.131578947368421,0.710526315789474,0.157894736842105,2,5,4.63917525773196,0.4,19,27,25.0515463917526,0.703703703703704,5,6,5.56701030927835,0.833333333333333,0,0,0,0,18,0,0,0,0,0.763157894736842,0.0789473684210526,0.157894736842105,19,29,26.9072164948454,0.655172413793103,2,3,2.78350515463918,0.666666666666667,5,6,5.56701030927835,0.833333333333333,0.357142857142857,13,20,18.5567010309278,0.65,0.8,0.05,0.15,10,16,14.8453608247423,0.625,1,1,0.927835051546392,1,2,3,2.78350515463918,0.666666666666667,2,3,2.78350515463918,0.0789473684210526,0.666666666666667,1,2,0,7,6.49484536082474,0.125,0,0,0,0,0,0,NA,14,16,14.8453608247423,0.285714285714286,0.875,0,0,NA,0,0,0,2,0,0,0,0,0,2,2,1.85567010309278,2,0,1,0,1,1,0.927835051546392,1,0.927835051546392,1,0,1,2,0,2,1.85567010309278,3,2.78350515463918,16,4,10,9.27835051546392,8,2,0,0,0,6,5.56701030927835,5,4.63917525773196,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pickett","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,29,27.4736842105263,0.689655172413793,20,29,27.4736842105263,0.689655172413793,11,16,15.1578947368421,0.6875,0.551724137931034,0.689655172413793,0.172413793103448,0.137931034482759,12,20,18.9473684210526,0.6,5,5,4.73684210526316,1,3,4,3.78947368421053,0.75,0.137931034482759,0.827586206896552,0.0344827586206897,3,4,3.78947368421053,0.75,16,24,22.7368421052632,0.666666666666667,1,1,0.947368421052632,1,0.137931034482759,0.827586206896552,0.0344827586206897,3,4,3.78947368421053,0.75,16,24,22.7368421052632,0.666666666666667,1,1,0.947368421052632,1,0,1,0,0,14,2,0,1,2,0.689655172413793,0.172413793103448,0.137931034482759,12,20,18.9473684210526,0.6,5,5,4.73684210526316,1,3,4,3.78947368421053,0.75,0.551724137931034,11,16,15.1578947368421,0.6875,0.6875,0.125,0.1875,6,11,10.4210526315789,0.545454545454545,2,2,1.89473684210526,1,3,3,2.84210526315789,1,0,0,0,0,NA,0,0,0,2,1.89473684210526,0.0689655172413793,0,0,1,0.947368421052632,0.0344827586206897,0.0344827586206897,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,0.947368421052632,3,2.84210526315789,0,3,0,3,0,3,2.84210526315789,0,0,8,5,3,2.84210526315789,2,1,5,4.73684210526316,0,2,1.89473684210526,3,2.84210526315789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Poliana","HOU",1,95,1,0,1,0.947368421052632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,36,52,49.2631578947368,0.692307692307692,27,40,37.8947368421053,0.675,18,21,19.8947368421053,0.857142857142857,0.525,0.596153846153846,0.192307692307692,0.211538461538462,18,31,29.3684210526316,0.580645161290323,7,10,9.47368421052632,0.7,11,11,10.4210526315789,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.625,0.2,0.175,15,25,23.6842105263158,0.6,5,8,7.57894736842105,0.625,7,7,6.63157894736842,1,0.403846153846154,18,21,19.8947368421053,0.857142857142857,0.666666666666667,0.142857142857143,0.19047619047619,11,14,13.2631578947368,0.785714285714286,3,3,2.84210526315789,1,4,4,3.78947368421053,1,1,2,1.89473684210526,0.05,0.5,2,0,1,4,3.78947368421053,0.0769230769230769,0.25,0,3,2.84210526315789,0.0576923076923077,0.075,0,9,12,11.3684210526316,0.230769230769231,0.75,0,0,NA,0,0,0,0,NA,0,0,0,0,0,10,9.47368421052632,7,3,0.7,1,1,5,4.73684210526316,5,4.73684210526316,1,4,0.2,2,1,3,2.84210526315789,0,0,13,0,13,12.3157894736842,9,4,1,0.947368421052632,0,4,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Press","CRS",1,97,1,1,4,3.71134020618557,1,3,0,0,0,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,0,0,1,0,0,0,0,27,34,31.5463917525773,0.794117647058823,27,34,31.5463917525773,0.794117647058823,16,19,17.6288659793814,0.842105263157895,0.558823529411765,0.5,0.294117647058824,0.205882352941176,12,17,15.7731958762887,0.705882352941177,8,10,9.27835051546392,0.8,7,7,6.49484536082474,1,0.205882352941176,0.735294117647059,0.0588235294117647,5,7,6.49484536082474,0.714285714285714,21,25,23.1958762886598,0.84,1,2,1.85567010309278,0.5,0.205882352941176,0.735294117647059,0.0588235294117647,5,7,6.49484536082474,0.714285714285714,21,25,23.1958762886598,0.84,1,2,1.85567010309278,0.5,0,0,0,0,15,1,0,0,0,0.5,0.294117647058824,0.205882352941176,12,17,15.7731958762887,0.705882352941177,8,10,9.27835051546392,0.8,7,7,6.49484536082474,1,0.558823529411765,16,19,17.6288659793814,0.842105263157895,0.421052631578947,0.421052631578947,0.157894736842105,6,8,7.42268041237113,0.75,7,8,7.42268041237113,0.875,3,3,2.78350515463918,1,0,1,0.927835051546392,0.0294117647058824,0,0,1,1,2,1.85567010309278,0.0588235294117647,0.5,3,5,4.63917525773196,0.147058823529412,0.147058823529412,0.6,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.85567010309278,2,0,1,6,4,10,9.27835051546392,1,0.927835051546392,0,1,0,2,0,2,1.85567010309278,4,3.71134020618557,26,9,12,11.1340206185567,4,8,2,1.85567010309278,0,2,1.85567010309278,1,0.927835051546392,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rampone","SBFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,45,41.7525773195876,0.733333333333333,32,42,38.9690721649485,0.761904761904762,18,21,19.4845360824742,0.857142857142857,0.5,0.866666666666667,0.0888888888888889,0.0444444444444444,27,39,36.1855670103093,0.692307692307692,4,4,3.71134020618557,1,2,2,1.85567010309278,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.857142857142857,0.0952380952380952,0.0476190476190476,26,36,33.4020618556701,0.722222222222222,4,4,3.71134020618557,1,2,2,1.85567010309278,1,0.466666666666667,18,21,19.4845360824742,0.857142857142857,0.857142857142857,0.0952380952380952,0.0476190476190476,15,18,16.7010309278351,0.833333333333333,2,2,1.85567010309278,1,1,1,0.927835051546392,1,0,0,0,0,NA,0,0,3,7,6.49484536082474,0.155555555555556,0.428571428571429,1,2,1.85567010309278,0.0444444444444444,0.0476190476190476,0.5,0,0,0,0,NA,0,0,NA,0,0,1,3,0.333333333333333,0,0,0,0,3,0,0,0,0,NA,0,0,0,0,5,4.63917525773196,2,3,0.4,0,0,0,0,1,0.927835051546392,14,2,8,7.42268041237113,5,3,1,0.927835051546392,0,4,3.71134020618557,5,4.63917525773196,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Raso","PTFC",1,34,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,7,18.5294117647059,0.571428571428571,4,7,18.5294117647059,0.571428571428571,3,4,10.5882352941176,0.75,0.571428571428571,0.714285714285714,0.142857142857143,0.142857142857143,3,5,13.2352941176471,0.6,1,1,2.64705882352941,1,0,1,2.64705882352941,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.714285714285714,0.142857142857143,0.142857142857143,3,5,13.2352941176471,0.6,1,1,2.64705882352941,1,0,1,2.64705882352941,0,0.571428571428571,3,4,10.5882352941176,0.75,0.75,0.25,0,2,3,7.94117647058824,0.666666666666667,1,1,2.64705882352941,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,2.64705882352941,0,1,0,1,1,2,5.29411764705882,0,0,11,3,2,5.29411764705882,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reed","SRFC",1,95,1,0,1,0.947368421052632,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,40,37.8947368421053,0.625,19,28,26.5263157894737,0.678571428571429,11,15,14.2105263157895,0.733333333333333,0.535714285714286,0.55,0.175,0.275,10,22,20.8421052631579,0.454545454545455,6,7,6.63157894736842,0.857142857142857,9,11,10.4210526315789,0.818181818181818,0.375,0.475,0.15,11,15,14.2105263157895,0.733333333333333,11,19,18,0.578947368421053,3,6,5.68421052631579,0.5,0.285714285714286,0.571428571428571,0.142857142857143,5,8,7.57894736842105,0.625,11,16,15.1578947368421,0.6875,3,4,3.78947368421053,0.75,1,2,0,2,8,1,0,2,9,0.5,0.178571428571429,0.321428571428571,8,14,13.2631578947368,0.571428571428571,4,5,4.73684210526316,0.8,7,9,8.52631578947368,0.777777777777778,0.375,11,15,14.2105263157895,0.733333333333333,0.666666666666667,0.133333333333333,0.2,6,10,9.47368421052632,0.6,2,2,1.89473684210526,1,3,3,2.84210526315789,1,0,1,0.947368421052632,0.0357142857142857,0,1,0,1,1,0.947368421052632,0.025,1,0,2,1.89473684210526,0.05,0.0714285714285714,0,6,12,11.3684210526316,0.3,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,0,1,0,0,2,3,2.84210526315789,1,0.947368421052632,0,1,0,1,0,1,0.947368421052632,5,4.73684210526316,22,3,5,4.73684210526316,5,0,3,2.84210526315789,0,3,2.84210526315789,2,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reynolds","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,42,38.9690721649485,0.714285714285714,20,26,24.1237113402062,0.769230769230769,14,15,13.9175257731959,0.933333333333333,0.576923076923077,0.619047619047619,0.142857142857143,0.238095238095238,18,26,24.1237113402062,0.692307692307692,2,6,5.56701030927835,0.333333333333333,10,10,9.27835051546392,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.115384615384615,0.384615384615385,9,13,12.0618556701031,0.692307692307692,1,3,2.78350515463918,0.333333333333333,10,10,9.27835051546392,1,0.357142857142857,14,15,13.9175257731959,0.933333333333333,0.4,0.0666666666666667,0.533333333333333,5,6,5.56701030927835,0.833333333333333,1,1,0.927835051546392,1,8,8,7.42268041237113,1,0,2,1.85567010309278,0.0769230769230769,0,2,0,0,0,0,0,NA,0,0,0,0,0,NA,10,16,14.8453608247423,0.380952380952381,0.625,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.927835051546392,1,0,1,0,0,0,0,2,1.85567010309278,1,1,0.5,1,0,1,0.927835051546392,1,0.927835051546392,31,8,7,6.49484536082474,5,2,2,1.85567010309278,0,2,1.85567010309278,6,5.56701030927835,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Roccaro","HOU",1,12,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,7.5,0,0,1,7.5,0,0,0,0,NA,0,1,0,0,0,1,7.5,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.5,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,7.5,1,0,0,0,0,1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rodriguez","SBFC",1,77,1,0,3,3.50649350649351,0.666666666666667,2,0,1,0,2,0.666666666666667,0,0,0,0,0,0,1,1,1,0,1.16883116883117,1.16883116883117,0,0,0,NA,0,0,0,0,0,33,36,42.0779220779221,0.916666666666667,33,36,42.0779220779221,0.916666666666667,24,26,30.3896103896104,0.923076923076923,0.722222222222222,0.472222222222222,0.138888888888889,0.388888888888889,14,17,19.8701298701299,0.823529411764706,5,5,5.84415584415584,1,14,14,16.3636363636364,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.472222222222222,0.138888888888889,0.388888888888889,14,17,19.8701298701299,0.823529411764706,5,5,5.84415584415584,1,14,14,16.3636363636364,1,0.722222222222222,24,26,30.3896103896104,0.923076923076923,0.461538461538462,0.153846153846154,0.384615384615385,10,12,14.025974025974,0.833333333333333,4,4,4.67532467532468,1,10,10,11.6883116883117,1,0,0,0,0,NA,0,0,0,0,0,0,NA,3,3,3.50649350649351,0.0833333333333333,0.0833333333333333,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.33766233766234,1,1,0.5,6,2,9,10.5194805194805,3,3.50649350649351,0,3,0,2,1,3,3.50649350649351,1,1.16883116883117,23,3,10,11.6883116883117,5,5,1,1.16883116883117,0,2,2.33766233766234,1,1.16883116883117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Salem","BOS",1,91,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,36,35.6043956043956,0.916666666666667,33,36,35.6043956043956,0.916666666666667,15,15,14.8351648351648,1,0.416666666666667,0.416666666666667,0.388888888888889,0.194444444444444,15,15,14.8351648351648,1,11,14,13.8461538461538,0.785714285714286,7,7,6.92307692307692,1,0.222222222222222,0.666666666666667,0.111111111111111,7,8,7.91208791208791,0.875,22,24,23.7362637362637,0.916666666666667,4,4,3.95604395604396,1,0.222222222222222,0.666666666666667,0.111111111111111,7,8,7.91208791208791,0.875,22,24,23.7362637362637,0.916666666666667,4,4,3.95604395604396,1,0,0,0,0,20,0,0,0,0,0.416666666666667,0.388888888888889,0.194444444444444,15,15,14.8351648351648,1,11,14,13.8461538461538,0.785714285714286,7,7,6.92307692307692,1,0.416666666666667,15,15,14.8351648351648,1,0.333333333333333,0.4,0.266666666666667,5,5,4.94505494505495,1,6,6,5.93406593406593,1,4,4,3.95604395604396,1,0,1,0.989010989010989,0.0277777777777778,0,0,1,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,0.989010989010989,10,9.89010989010989,4,6,0.4,2,0,2,1.97802197802198,2,1.97802197802198,7,2,9,8.9010989010989,4,5,0,0,0,5,4.94505494505495,3,2.96703296703297,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sanderson","ORL",1,37,0,1,1,2.43243243243243,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.43243243243243,1,1,0,0,0,0,0,11,16,38.9189189189189,0.6875,10,14,34.0540540540541,0.714285714285714,7,9,21.8918918918919,0.777777777777778,0.642857142857143,0.375,0.375,0.25,3,6,14.5945945945946,0.5,4,6,14.5945945945946,0.666666666666667,4,4,9.72972972972973,1,0.4375,0.5625,0,5,7,17.027027027027,0.714285714285714,6,9,21.8918918918919,0.666666666666667,0,0,0,NA,0.357142857142857,0.642857142857143,0,4,5,12.1621621621622,0.8,6,9,21.8918918918919,0.666666666666667,0,0,0,NA,0,0,0,0,5,1,0,0,5,0.428571428571429,0.357142857142857,0.214285714285714,3,6,14.5945945945946,0.5,4,5,12.1621621621622,0.8,3,3,7.2972972972973,1,0.5625,7,9,21.8918918918919,0.777777777777778,0.333333333333333,0.444444444444444,0.222222222222222,2,3,7.2972972972973,0.666666666666667,3,4,9.72972972972973,0.75,2,2,4.86486486486486,1,1,2,4.86486486486486,0.142857142857143,0.5,2,0,0,0,0,0,NA,1,2,4.86486486486486,0.125,0.142857142857143,0.5,0,0,0,0,NA,1,2,0.5,0,0,0,0,NA,0,0,1,0,1,0,0,0,0,NA,1,3,4,9.72972972972973,2,4.86486486486486,1,1,0.5,0,0,0,0,1,2.43243243243243,17,0,2,4.86486486486486,1,1,1,2.43243243243243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
